cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,2,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,2,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,29034,TLAXCO,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,2,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,29053,SAN JUAN HUACTZINCO,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,MUJER,29053,SAN JUAN HUACTZINCO,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-08-09
30,VERACRUZ,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-08-09
30,VERACRUZ,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-08-09
30,VERACRUZ,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-08-09
30,VERACRUZ,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-08-09
30,VERACRUZ,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-08-09
30,VERACRUZ,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-08-09
30,VERACRUZ,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30142,SAN JUAN EVANGELISTA,1,2026-08-09
30,VERACRUZ,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-08-09
30,VERACRUZ,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,MUJER,30031,CARRILLO PUERTO,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,2,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,30161,TEMPOAL,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,3,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,30092,XICO,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,1,2026-08-09
30,VERACRUZ,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-08-09
31,YUCATAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31035,HOCTÚN,1,2026-08-09
31,YUCATAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,1,2026-08-09
31,YUCATAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,1,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32006,CAÑITAS DE FELIPE PESCADOR,1,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,2,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32008,CUAUHTÉMOC,2,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,4,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,3,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,3,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32037,PÁNUCO,1,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32041,EL SALVADOR,1,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,2,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-08-09
32,ZACATECAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,4,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,32032,MORELOS,1,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,2,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,4,2026-08-09
32,ZACATECAS,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-08-09
