cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,5,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_CON_VIDA,MUJER,22004,CADEREYTA DE MONTES,1,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_CON_VIDA,MUJER,22005,COLÓN,1,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_CON_VIDA,MUJER,22009,JALPAN DE SERRA,1,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,2,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,13,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-08-09
23,QUINTANA ROO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-08-09
23,QUINTANA ROO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,12,2026-08-09
23,QUINTANA ROO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,5,2026-08-09
23,QUINTANA ROO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23006,JOSÉ MARÍA MORELOS,1,2026-08-09
23,QUINTANA ROO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,4,2026-08-09
23,QUINTANA ROO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,2,2026-08-09
23,QUINTANA ROO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,2,2026-08-09
23,QUINTANA ROO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23010,BACALAR,1,2026-08-09
23,QUINTANA ROO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-08-09
23,QUINTANA ROO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,19,2026-08-09
23,QUINTANA ROO,2024-10,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,15,2026-08-09
23,QUINTANA ROO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,6,2026-08-09
23,QUINTANA ROO,2024-10,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,6,2026-08-09
23,QUINTANA ROO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-08-09
24,SAN LUIS POTOSI,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24017,GUADALCÁZAR,2,2026-08-09
24,SAN LUIS POTOSI,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-08-09
24,SAN LUIS POTOSI,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,1,2026-08-09
24,SAN LUIS POTOSI,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24050,VILLA DE REYES,2,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,MUJER,24003,AQUISMÓN,3,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,2,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,7,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,MUJER,24016,EBANO,1,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,MUJER,24018,HUEHUETLÁN,2,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,1,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,9,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,8,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,24047,VILLA DE GUADALUPE,1,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,24054,XILITLA,1,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,5,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_CON_VIDA,MUJER,24056,VILLA DE ARISTA,2,2026-08-09
24,SAN LUIS POTOSI,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,24016,EBANO,1,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25005,COSALÁ,3,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,45,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,4,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,4,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,5,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,47,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,4,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,2,2026-08-09
25,SINALOA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,5,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,25004,CONCORDIA,1,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,19,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,12,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,6,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,MUJER,25013,MOCORITO,1,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,3,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,16,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,25007,CHOIX,1,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,25008,ELOTA,1,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-08-09
25,SINALOA,2024-10,LOCALIZADA_SIN_VIDA,MUJER,25012,MAZATLÁN,1,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,2,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,3,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,6,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,2,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,15,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,3,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,3,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,6,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,2,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26049,QUIRIEGO,1,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26051,ROSARIO,1,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26066,URES,1,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26068,VILLA PESQUEIRA,1,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26069,YÉCORA,3,2026-08-09
26,SONORA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26014,BAVIÁCORA,2,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,MUJER,26016,BENJAMÍN HILL,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,2,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,8,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,6,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,5,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,16,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,9,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26036,MAGDALENA,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,9,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,6,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26051,ROSARIO,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_CON_VIDA,MUJER,26058,SANTA ANA,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-08-09
26,SONORA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,26042,NAVOJOA,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-08-09
26,SONORA,2024-10,LOCALIZADA_SIN_VIDA,MUJER,26072,SAN IGNACIO RÍO MUERTO,1,2026-08-09
27,TABASCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,1,2026-08-09
27,TABASCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-08-09
27,TABASCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,9,2026-08-09
27,TABASCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-08-09
27,TABASCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,2,2026-08-09
27,TABASCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2024-10,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,2,2026-08-09
27,TABASCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-08-09
27,TABASCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,7,2026-08-09
27,TABASCO,2024-10,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,14,2026-08-09
27,TABASCO,2024-10,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,2,2026-08-09
27,TABASCO,2024-10,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,27014,PARAÍSO,1,2026-08-09
27,TABASCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,27017,TENOSIQUE,1,2026-08-09
27,TABASCO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,2,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,4,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,1,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,2,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,3,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,16,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,2,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,14,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,8,2026-08-09
28,TAMAULIPAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,5,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,10,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,6,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,28028,NUEVO MORELOS,1,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,28029,OCAMPO,1,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,3,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,12,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,12,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,28023,MÉNDEZ,1,2026-08-09
28,TAMAULIPAS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-08-09
29,TLAXCALA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29006,CALPULALPAN,1,2026-08-09
29,TLAXCALA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29028,TEOLOCHOLCO,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,29009,CUAXOMULCO,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,3,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,MUJER,29029,TEPEYANCO,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,2,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,29034,TLAXCO,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,MUJER,29038,TZOMPANTEPEC,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_CON_VIDA,MUJER,29042,XICOHTZINCO,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,29038,TZOMPANTEPEC,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30010,ALTOTONGA,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30016,LA ANTIGUA,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30118,ORIZABA,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-08-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30211,SAN RAFAEL,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30022,ATZACAN,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30024,TLALTETELA,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,3,2026-08-09
