cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,23007,LÁZARO CÁRDENAS,1,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,23012,TULUM,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24010,CIUDAD DEL MAÍZ,2,2026-08-09
24,SAN LUIS POTOSI,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,5,2026-08-09
24,SAN LUIS POTOSI,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24040,TAMUÍN,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24049,VILLA DE RAMOS,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24055,ZARAGOZA,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,2,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,6,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,7,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,24018,HUEHUETLÁN,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,8,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,3,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,MUJER,24031,SANTA CATARINA,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,24036,TAMASOPO,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,MUJER,24036,TAMASOPO,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,24040,TAMUÍN,2,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_CON_VIDA,MUJER,24053,AXTLA DE TERRAZAS,1,2026-08-09
24,SAN LUIS POTOSI,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,24049,VILLA DE RAMOS,1,2026-08-09
25,SINALOA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-08-09
25,SINALOA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,10,2026-08-09
25,SINALOA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,8,2026-08-09
25,SINALOA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,25,2026-08-09
25,SINALOA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,5,2026-08-09
25,SINALOA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-08-09
25,SINALOA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-08-09
25,SINALOA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,10,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,9,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,5,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,4,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,25008,ELOTA,1,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-08-09
25,SINALOA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,25019,SE DESCONOCE,1,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26003,ALAMOS,2,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,3,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,5,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,12,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,6,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,11,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26036,MAGDALENA,1,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26038,MOCTEZUMA,1,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,4,2026-08-09
26,SONORA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,3,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,2,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,12,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,6,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,3,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,11,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,11,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,13,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,9,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-08-09
26,SONORA,2025-02,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,5,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26004,ALTAR,2,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,4,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26019,CANANEA,1,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26025,EMPALME,1,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,5,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,4,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-08-09
26,SONORA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,26064,TRINCHERAS,1,2026-08-09
27,TABASCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,9,2026-08-09
27,TABASCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,3,2026-08-09
27,TABASCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2025-02,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,10,2026-08-09
27,TABASCO,2025-02,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,11,2026-08-09
27,TABASCO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2025-02,LOCALIZADA_CON_VIDA,MUJER,27009,JALAPA,1,2026-08-09
27,TABASCO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,2,2026-08-09
27,TABASCO,2025-02,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,2,2026-08-09
27,TABASCO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,27003,CENTLA,1,2026-08-09
27,TABASCO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2025-02,LOCALIZADA_SIN_VIDA,MUJER,27004,CENTRO,1,2026-08-09
28,TAMAULIPAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28007,CAMARGO,1,2026-08-09
28,TAMAULIPAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,3,2026-08-09
28,TAMAULIPAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,8,2026-08-09
28,TAMAULIPAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,12,2026-08-09
28,TAMAULIPAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,MUJER,28017,JAUMAVE,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,MUJER,28020,MAINERO,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,8,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,7,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,6,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,4,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,4,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,2,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2025-02,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-08-09
29,TLAXCALA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29024,PANOTLA,1,2026-08-09
29,TLAXCALA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-08-09
29,TLAXCALA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-08-09
29,TLAXCALA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29038,TZOMPANTEPEC,2,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,MUJER,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,MUJER,29016,IXTENCO,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,2,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,3,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,2,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,29032,TETLATLAHUCA,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,3,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,MUJER,29040,XALTOCAN,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-08-09
29,TLAXCALA,2025-02,LOCALIZADA_CON_VIDA,MUJER,29049,SAN DAMIÁN TEXOLOC,1,2026-08-09
30,VERACRUZ,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-08-09
30,VERACRUZ,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-08-09
30,VERACRUZ,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-08-09
30,VERACRUZ,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30123,PÁNUCO,1,2026-08-09
30,VERACRUZ,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30012,AMATITLÁN,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30023,ATZALAN,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30034,CERRO AZUL,2,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30049,COTAXTLA,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30057,CHICONQUIACO,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30063,CHONTLA,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30064,CHUMATLÁN,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,5,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,5,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,2,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30134,PUENTE NACIONAL,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30158,TECOLUTLA,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,2,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,11,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,6,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,30004,ACTOPAN,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,30007,CAMARÓN DE TEJEDA,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_SIN_VIDA,MUJER,30011,ALVARADO,2,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,30033,CAZONES,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,30125,PASO DEL MACHO,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_SIN_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-08-09
31,YUCATAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31056,OXKUTZCAB,1,2026-08-09
31,YUCATAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,1,2026-08-09
31,YUCATAN,2025-02,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,1,2026-08-09
31,YUCATAN,2025-02,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-08-09
32,ZACATECAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,2,2026-08-09
32,ZACATECAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,2,2026-08-09
32,ZACATECAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32012,GENARO CODINA,2,2026-08-09
32,ZACATECAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,4,2026-08-09
32,ZACATECAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,3,2026-08-09
32,ZACATECAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-08-09
32,ZACATECAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32031,MONTE ESCOBEDO,1,2026-08-09
32,ZACATECAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,2,2026-08-09
32,ZACATECAS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32047,TEÚL DE GONZÁLEZ ORTEGA,2,2026-08-09
